time_sec,value
1122.8634967700943,27.6886230171909
1122.9905750291223,39.39114797086085
1123.11765328815,39.72514857283758
1123.244731547178,30.292140270946593
1123.3718098062059,39.37241209550863
1123.4988880652336,30.65326419267884
1123.6259663242615,26.460985700073376
1123.7530445832892,35.13015923057932
1123.8801228423172,29.210511295604903
1124.0072011013451,28.054475700285586
1124.1342793603728,28.91274334142803
1124.2613576194008,36.297519112508866
1124.3884358784285,36.531567535060084
1124.5155141374564,38.26332309064385
1124.6425923964844,37.3100557201008
1124.769670655512,35.97739340832401
1124.89674891454,31.686064515069944
1125.0238271735677,26.813437160708148
1125.1509054325957,32.500149210089916
1125.2779836916236,33.08653834166692
1125.4050619506513,32.54992853436665
1125.5321402096793,34.40902071587464
1125.6592184687072,41.347301357290135
1125.786296727735,26.354405980850068
1125.9133749867628,28.600467466470054
1126.0404532457906,36.07854752203033
1126.1675315048185,33.500720842257074
1126.2946097638464,29.68197968654938
1126.4216880228742,33.74040599115642
1126.548766281902,37.374443107998836
1126.6758445409298,27.08034481671036
1126.8029227999577,29.920580103800066
1126.9300010589857,39.267738385864895
1127.0570793180134,24.617735999920196
1127.1841575770413,32.15402409879832
1127.3112358360693,27.881729889699507
1127.438314095097,37.55335059030217
1127.565392354125,24.751571104873186
1127.6924706131526,37.070714851733094
1127.8195488721806,41.21201538545637
1127.9466271312085,35.262718341208206
1128.0737053902362,30.029570360418568
1128.2007836492642,32.139637239239036
1128.3278619082919,30.141533056273964
1128.4549401673198,36.42625346365
1128.5820184263478,37.09402579384388
1128.7090966853755,22.774981065651932
1128.8361749444034,34.76168270340096
1128.9632532034311,35.67307538818073
1129.090331462459,28.019236493318832
1129.217409721487,32.54862236823668
1129.3444879805147,28.17014016532401
1129.4715662395427,26.600849966391102
1129.5986444985706,32.702585120163626
1129.7257227575983,20.427501287096728
1129.8528010166262,26.250809340226972
1129.979879275654,43.85980085789559
1130.106957534682,22.405633713738332
1130.2340357937098,25.644519923354416
1130.3611140527375,31.359756853875346
1130.4881923117655,26.626955135903618
1130.6152705707932,31.509783985010777
1130.7423488298211,27.63693078795853
1130.869427088849,27.454703800326595
1130.9965053478768,34.39410983523763
1131.1235836069047,34.68859683224238
1131.2506618659324,28.08024941254372
1131.3777401249604,30.407714151583296
1131.5048183839883,23.418439896688504
1131.631896643016,33.94786678492505
1131.758974902044,33.09834443951672
1131.886053161072,39.93034650800158
1132.0131314200996,31.600834554757988
1132.1402096791276,37.51722226966686
1132.2672879381553,29.67551897295417
1132.3943661971832,36.371255667419106
1132.5214444562112,32.64791836951708
1132.6485227152389,30.45423314999206
1132.7756009742668,32.50186125670376
1132.9026792332945,28.02933053373697
1133.0297574923225,35.02604177177614
1133.1568357513504,32.6353348929713
1133.283914010378,26.800461541517933
1133.410992269406,33.402644509851044
1133.5380705284338,33.03975931304081
1133.6651487874617,30.992393257399485
1133.7922270464896,35.04615450708369
1133.9193053055174,32.27015682953051
1134.0463835645453,33.00657206107615
1134.1734618235732,43.222831618194014
1134.300540082601,26.568820990084934
1134.4276183416289,31.55242862038471
1134.5546966006566,33.27214888264772
1134.6817748596845,24.853476658609836
1134.8088531187125,27.077651900379056
1134.9359313777402,30.902771946175278
1135.0630096367681,31.805384526148483
1135.1900878957958,31.68321767776321
1135.3171661548238,38.635591109244956
1135.4442444138517,27.581037428848855
1135.5713226728794,26.305599633743782
1135.6984009319074,27.70290021920911
1135.8254791909353,37.52288649616138
1135.952557449963,36.31674927571576
1136.079635708991,28.008295100758396
1136.2067139680187,34.22489217771172
1136.3337922270466,28.86939702521633
1136.4608704860746,27.676657679805757
1136.5879487451023,29.830978154581313
1136.7150270041302,24.13985881089058
1136.842105263158,24.503015618773773
1136.9691835221859,30.774538805898175
1137.0962617812138,25.922313002752624
1137.2233400402415,33.120539939110685
1137.3504182992694,28.89395682065449
1137.4774965582972,34.065046813313955
1137.604574817325,31.473076616416204
1137.731653076353,31.17796746377049
1137.8587313353808,28.71974013207249
1137.9858095944087,31.73380555412937
1138.1128878534366,39.34534164060842
1138.2399661124643,28.803091521477295
1138.3670443714923,30.30082354271682
1138.49412263052,30.047343625011987
1138.621200889548,36.74891955594737
1138.7482791485759,27.81319591764268
1138.8753574076036,20.590967267438636
1139.0024356666315,37.12230213226916
1139.1295139256592,32.088143562210995
1139.2565921846872,25.88215570711249
1139.3836704437151,26.39641981366825
1139.5107487027428,19.333613008384983
1139.6378269617708,24.441842684889178
1139.7649052207985,32.65396735866089
1139.8919834798264,29.783049066347495
1140.0190617388544,30.266598571066336
1140.146139997882,28.8914300191261
1140.27321825691,23.424475513177132
1140.400296515938,32.30935226963401
1140.5273747749657,26.485356974982736
1140.6544530339936,29.282457166742812
1140.7815312930213,19.26055145749905
1140.9086095520493,26.025265092676186
1141.0356878110772,23.911911777612545
1141.162766070105,29.61233261094391
1141.2898443291328,29.073426414176453
1141.4169225881606,31.65260393369138
1141.5440008471885,26.190772515338523
1141.6710791062164,25.540565986913023
1141.7981573652442,21.749857812545564
1141.925235624272,29.960130882528055
1142.0523138832998,28.387473125362703
1142.1793921423277,34.308577952819235
1142.3064704013557,32.95907497604896
1142.4335486603834,27.723331288545655
1142.5606269194113,25.360028379485552
1142.6877051784393,35.96658778018576
1142.814783437467,28.866830085211735
1142.941861696495,38.407541357668265
1143.0689399555226,27.538498727498542
1143.1960182145506,32.062102909052676
1143.3230964735785,22.33932205515699
1143.4501747326062,36.272820402572165
1143.5772529916342,21.483438999255483
1143.7043312506619,26.925187274323577
1143.8314095096898,39.468746607267285
1143.9584877687178,22.796393964844924
1144.0855660277455,29.82494025361423
1144.2126442867734,26.839153904844196
1144.3397225458014,32.285800130216714
1144.466800804829,30.03523365450903
1144.593879063857,36.881592669012534
1144.7209573228847,29.244400834554614
1144.8480355819127,24.06719964869211
1144.9751138409406,30.506746887720084
1145.1021920999683,33.411337015792554
1145.2292703589962,29.793039323940267
1145.356348618024,24.042410221765493
1145.483426877052,33.02058501054842
1145.6105051360798,26.393896579702687
1145.7375833951075,26.18304164036355
1145.8646616541355,29.51844778726129
1145.9917399131632,28.801393503880284
1146.1188181721911,25.185537671382548
1146.245896431219,23.50452949176661
1146.3729746902468,31.215921365956177
1146.5000529492747,25.900299996184295
1146.6271312083027,35.11352317105161
1146.7542094673304,31.18364978771022
1146.8812877263583,34.62055729273175
1147.008365985386,37.44436930564438
1147.135444244414,33.63788972816721
1147.262522503442,34.13452152020088
1147.3896007624696,19.014586474540785
1147.5166790214976,28.25019796181421
1147.6437572805253,33.48486309468778
1147.7708355395532,22.00883724302797
1147.8979137985812,28.71531256175594
1148.0249920576089,36.22435997027022
1148.1520703166368,33.06341783074083
1148.2791485756645,29.212242523484807
1148.4062268346925,23.806464972285568
1148.5333050937204,23.174018980605823
1148.660383352748,35.94389346737566
1148.787461611776,26.666350801066233
1148.914539870804,35.036738901573955
1149.0416181298317,34.78978101471632
1149.1686963888596,29.482182075465236
1149.2957746478874,27.651762115064535
1149.4228529069153,22.836572561588717
1149.5499311659432,26.922928124141507
1149.677009424971,21.385962108466238
1149.804087683999,31.534445495189793
1149.9311659430266,34.01976152836646
1150.0582442020545,29.996786330492036
1150.1853224610825,29.468469844288713
1150.3124007201102,25.33042268761431
1150.4394789791381,29.9909003098626
1150.5665572381658,28.46412757994056
1150.6936354971938,32.77928172396522
1150.8207137562217,25.192161996280607
1150.9477920152494,25.83402492900121
1151.0748702742774,19.754836279054977
1151.2019485333053,28.155361016267122
1151.329026792333,25.44238525572515
1151.456105051361,32.47496043895306
1151.5831833103887,27.611294228069276
1151.7102615694166,31.80957443812591
1151.8373398284446,35.31107313840675
1151.9644180874723,31.576487336554557
1152.0914963465002,25.093086854198127
1152.218574605528,22.33881172336952
1152.3456528645559,32.38742735188967
1152.4727311235838,30.061518376030953
1152.5998093826115,28.193557948224026
1152.7268876416395,36.40019231405533
1152.8539659006674,23.72465845251675
1152.981044159695,30.369722893084955
1153.108122418723,24.602988498479483
1153.2352006777508,30.856891783775573
1153.3622789367787,29.506873627671023
1153.4893571958066,30.81829840447228
1153.6164354548343,23.611252770836252
1153.7435137138623,29.906439899270808
1153.87059197289,26.817827490258868
1153.997670231918,36.49135808372683
1154.1247484909459,28.5527501470592
1154.2518267499736,26.919662467806724
1154.3789050090015,31.9718753641558
1154.5059832680292,37.30624883724588
1154.6330615270572,35.130926272913555
1154.7601397860851,32.46803008245807
1154.8872180451128,27.299370000360724
1155.0142963041408,29.34107913296569
1155.1413745631687,21.061879818000115
1155.2684528221964,25.376377567728223
1155.3955310812244,25.36322011712534
1155.522609340252,28.49679756473163
1155.64968759928,34.02415292507393
1155.776765858308,35.483511969104384
1155.9038441173357,31.93706418188117
1156.0309223763636,31.29603408229175
1156.1580006353913,23.009944941860805
1156.2850788944193,26.522209474711474
1156.4121571534472,28.521152865834548
1156.539235412475,32.84226774827085
1156.6663136715028,28.290147106179766
1156.7933919305306,32.7184585144741
1156.9204701895585,23.610793915870644
1157.0475484485864,28.289915541274368
1157.1746267076142,29.299364255401645
1157.301704966642,26.299982122963677
1157.42878322567,35.4620662095073
1157.5558614846977,23.377090045551085
1157.6829397437257,27.558505506611187
1157.8100180027534,31.720643958166754
1157.9370962617813,29.324869395446566
1158.0641745208093,28.434889568008323
1158.191252779837,29.19625929739388
1158.318331038865,25.058070344773252
1158.4454092978926,28.778696729417337
1158.5724875569206,34.86539696658204
1158.6995658159485,32.63703463531757
1158.8266440749762,32.0814804378757
1158.9537223340042,31.247879308538497
1159.0808005930319,33.634271126882794
1159.2078788520598,35.23588697932629
1159.3349571110878,21.10787796514945
1159.4620353701155,31.643342072260907
1159.5891136291434,37.95766707509067
1159.7161918881714,30.41081255280252
1159.843270147199,27.57273875849687
1159.970348406227,28.976609881356318
1160.0974266652547,31.08093455327994
1160.2245049242827,33.20360196347961
1160.3515831833106,24.75633551453133
1160.4786614423383,37.277079677711605
1160.6057397013662,33.63243328868546
1160.732817960394,32.82580554216781
1160.859896219422,34.11738979534678
1160.9869744784498,30.07499796920364
1161.1140527374776,33.44651223108869
1161.2411309965055,32.262815680069494
1161.3682092555334,24.056537323709243
1161.4952875145611,39.18433383390496
1161.622365773589,35.94615755648616
1161.7494440326168,27.92254090501533
1161.8765222916447,29.577295034875824
1162.0036005506727,33.623699765431695
1162.1306788097004,28.14667381911707
1162.2577570687283,38.985175161403674
1162.384835327756,29.553107542624357
1162.511913586784,32.40789998067727
1162.638991845812,26.15663519305782
1162.7660701048396,35.29931227650647
1162.8931483638676,35.353955935668566
1163.0202266228953,29.79270828581039
1163.1473048819232,32.447860923859956
1163.2743831409512,29.95202884178671
1163.4014613999789,28.338242729345435
1163.5285396590068,31.519071607825772
1163.6556179180347,29.05641729213593
1163.7826961770625,31.024581298060244
1163.9097744360904,33.80191637437412
1164.0368526951181,33.944021306832354
1164.163930954146,28.952243974373093
1164.291009213174,29.93643616907283
1164.4180874722017,27.778548037576314
1164.5451657312296,30.344284909997004
1164.6722439902574,34.402660707832155
1164.7993222492853,32.09941638177773
1164.9264005083132,27.277711569837713
1165.053478767341,18.929624745789628
1165.180557026369,32.01547595039147
1165.3076352853966,34.1968755682175
1165.4347135444245,35.27050056269775
1165.5617918034525,34.10489753477163
1165.6888700624802,25.773258661839307
1165.8159483215081,27.899540723856806
1165.943026580536,29.35671243795947
1166.0701048395638,30.119020742821835
1166.1971830985917,29.569897564091423
1166.3242613576194,24.049717425151428
1166.4513396166474,34.798564342753764
1166.5784178756753,28.806747408610182
1166.705496134703,31.385796632453847
1166.832574393731,27.26184392595497
1166.9596526527587,21.915640884567452
